,date,title,url,count
2091,20200319," 文대통령 “대출원금 만기 연장, 모든 금융권으로 확대해 시행”(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004600960,0
2092,20200319," [속보] 문대통령 ""국민의 삶이 무너지는 것을 막는 것이 최우선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004309174,2
2093,20200319, 文대통령 “전 금융권서 중소기업·소상공인 대출금 이자 납부 유예”(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004600959,0
2094,20200319," [속보] 문대통령 ""대출원금 만기 연장, 모든 금융권으로 확대 시행""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004309171,3
2095,20200319," [속보]문대통령 ""실직자 등 지원대책 고민…기존 방식 벗어나야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004531498,0
2096,20200319," [속보] 문대통령 ""영세 소상공인에 대한 전액 보증프로그램 신설""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483920,1
2097,20200319," [속보] 문 대통령 ""50조원 규모 특단의 '비상 금융 조치' 시행""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004309168,14
2098,20200319, 文대통령 첫 비상경제회의서 역대최대 “50조원 금융조치” (상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004600957,134
2099,20200319, 문 대통령 비상경제회의 첫 주재 ‘특단대책 나올까?’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001301203,2
2100,20200319," [속보] 문대통령 ""중소기업·소상공인 대출금 이자 납부 유예""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483919,3
2101,20200319," 文대통령 ""정부, 비상정부체제로 전환했다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004645622,0
2102,20200319," [속보]문대통령 ""전 금융권, 중기·소상공인 대출이자 납부 유예""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004531497,0
2103,20200319," [속보]文대통령 ""민생금융안정에 50조원 푼다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004379131,88
2104,20200319," 文대통령, 총 50조 비상금융조치 발표...""모든 가용수단 총 망라""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003712062,1251
2105,20200319," [속보]文대통령 ""국민의 삶이 무너지는 것 막아야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004392828,1
2106,20200319, 文대통령 “소상공인 긴급경영자금 신규지원 12조원 규모로 확대”... 1.5% 초저금리(속보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003712061,2
2107,20200319," [속보]文대통령 ""50조 규모 민생금융안정 패키지 마련""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004392827,2
2108,20200319," [속보] 문대통령 ""중소기업·소상공인·자영업자 자금난 해소 중점""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483903,3
2109,20200319, 문 대통령 1차 비상경제회의 주재 “소상공인 등 위한 50조원 규모의 특단의 비상금융조치 결정”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002998697,279
2110,20200319," 文대통령, 총 50조 비상금융조치 발표...""모든 가용수단 총 망라""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003712060,1150
2111,20200319," [속보]문대통령 ""중기·소상공·자영업 위해 50조원 규모 비상금융조치""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004531488,19
2112,20200319," [1보] 문 대통령 ""50조원 규모 특단의 비상금융조치""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483898,96
2113,20200319," 文대통령 ""금융위, 적극적 금융지원 면책 방침""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004645616,0
2114,20200319, 대화하는 이주열-은성수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765757,0
2115,20200319, 대화하는 이주열-은성수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765755,0
2116,20200319, 대화하는 이주열-김상조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765754,0
2117,20200319, 제1차 비상경제회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765753,1
2118,20200319, 마스크 쓰는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765752,1
2119,20200319, 이주열-김상조 대화,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765751,0
2120,20200319, 제1차 비상경제회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765750,0
2121,20200319," 안철수 ""文대통령, 靑정책실장·경제팀 즉각 교체해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004600948,234
2122,20200319, 대화하는 박영선-황덕순-김상조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483842,3
2123,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483836,0
2124,20200319," 문 대통령, 코로나19 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483764,2
2125,20200319," 문 대통령, 코로나19 비상경제회의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483760,1
2126,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483758,2
2127,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483757,0
2128,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483756,2
2129,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483754,0
2130,20200319, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483750,10
2131,20200319, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483748,4
2132,20200319, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483743,0
2133,20200319, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483742,0
2134,20200319, 굳은 표정의 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483681,0
2135,20200319, 발언 위해 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765560,0
2136,20200319, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765559,0
2137,20200319, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765558,8
2138,20200319, 문재인 대통령 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765557,0
2139,20200319, 제1차 비상경제회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765556,0
2140,20200319, 제1차 비상경제회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765555,0
2141,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483679,1
2142,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483678,0
2143,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483677,0
2144,20200319, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483662,2
2145,20200319, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483661,1
2146,20200319, 자리에 앉는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765545,0
2147,20200319, 제1차 비상경제회의 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765544,0
2148,20200319, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765543,0
2149,20200319, 자리에 앉는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765541,0
2150,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483659,1
2151,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483658,0
2152,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483656,0
2153,20200319, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765539,0
2154,20200319, 제1차 비상경제회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765518,0
2155,20200319, 제1차 비상경제회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765514,0
2156,20200319, 문재인 대통령 제1차 비상경제회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765503,0
2157,20200319, 문재인 대통령 제1차 비상경제회의 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765502,0
2158,20200319," 문재인 대통령, 제1차 비상경제회의 발언",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765501,0
2159,20200319, 문재인 대통령 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765500,3
2160,20200319, 제1차 비상경제회의 참석한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765499,1
2161,20200319," 문 대통령, 코로나19 비상경제회의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483593,0
2162,20200319," 문 대통령, 비상경제회의 소집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483591,0
2163,20200319, 문재인 대통령 제1차 비상경제회의 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765498,0
2164,20200319, 이주열-김상조 대화 중,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765466,0
2165,20200319, 이주열-김상조 대화 중,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765465,0
2166,20200319, 이주열-김상조 무슨 대화,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765463,0
2167,20200319, 대화하는 이주열-은성수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765462,1
2168,20200319, 대화하는 은성수-홍남기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765461,0
2169,20200319, 대화하는 이주열-김상조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765460,0
2170,20200319, 대화하는 은성수-이주열,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009765459,0
2171,20200319, 비상경제회의 참석한 한은총재와 금융위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483518,0
2172,20200319, 비상경제회의 참석한 한은총재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483508,0
2173,20200319, 굳은 표정의 홍남기-은성수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011483498,8
2174,20200319," 文대통령, 오늘 첫 '비상경제회의' 주재...""특단 대책 마련""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004392554,184
2175,20200319, [단독]문 대통령 “비상경제회의 함께 하자”…김명환 민주노총 위원장 “대화 참여”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002998636,1209
2176,20200319, [오늘의 주요일정]정치(3월19일 목요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009764922,1
2177,20200319," 文대통령, 오늘 첫 비상경제회의…'경제 중대본' 공식 출범",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009764919,2
2178,20200319, '코로나19' 과학계에 난제 던졌는데…'과기 컨트롤타워' 한달째 공석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004530717,4
2179,20200319," 文 원탁회의, 경영계 요구는 법인세·보험료 그리고…",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004378765,138
2180,20200319," 文대통령 ""속도"", 경영계 ""고통분담"", 노동계 ""현금""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004378759,998
2181,20200319," 코스피 10년만에 최저, 금융 불안에…문 대통령 오늘 첫 비상경제회의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004530692,5
2182,20200319," [TF초점] 文대통령, '경제' 무게추…위기 극복 진두지휘",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000019426,1
2183,20200319, 문 대통령 비상경제회의 첫 주재…코로나극복 '특단대책' 논의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011482780,6
2184,20200320, 김의겸·최강욱·황희석·김진애…열린민주당 비례후보 이름 올려,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004534991,139
2185,20200320," 日 입국제한 국가, 전세계 209곳…韓 입국제한 국가 넘어섰다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011488193,262
2186,20200320," 文대통령, 스웨덴 총리와 통화··· ""코로나에도 경제인 교류 이뤄져야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003516409,17
2187,20200320, 스웨덴 총리와 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004534971,2
2188,20200320," 문재인 대통령, 스웨덴 총리와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004534970,1
2189,20200320," 스웨덴총리 ""韓 코로나 대응 성공적""…문대통령 ""경험 적극공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011488172,203
2190,20200320," 스웨덴 총리 ""韓 코로나19 안전 통제, 인상적""…文 ""경험 공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003338958,210
2191,20200320," 文대통령, 스웨덴 총리 요청으로 통화…""코로나19, 임상 데이터 공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004646712,376
2192,20200320," 文대통령, 스웨덴 총리와 통화 ""코로나19 임상데이터 공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000019683,3
2193,20200320," 스웨덴 총리 ""한국은 코로나 안정단계""…문 대통령 ""경험 공유""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004534953,14
2194,20200320," 文대통령 ""주말 예배 열겠다는 교회 적잖아 걱정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000639656,18
2195,20200320," 文, 예배자제 요청 ""집단감염 걱정 커""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004540961,169
2196,20200320," 文 ""주말 실내예배 걱정…박원순·이재명 교회 조치 지지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004393799,238
