,date,title,url,count
1575,20200616," 문재인 대통령, 권기환 주아일랜드 대사 신임장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009917704,0
1576,20200616," 문 대통령, 신임 대사들과 함께",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681929,0
1577,20200616," 문 대통령, 신임 대사들과 함께",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681927,1
1578,20200616," 문 대통령, 신임 대사들과 함께",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681926,1
1579,20200616," 문 대통령, 신임 대사들과 함께",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681925,0
1580,20200616, 환담장으로 이동하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681922,2
1581,20200616," 문 대통령 “코로나 피해, 하위기업에 멍 될 수도”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001332307,1
1582,20200616, 대화 나누는 비서실장과 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681881,0
1583,20200616, 대화 나누는 비서실장과 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681878,0
1584,20200616, 대화 나누는 비서실장과 국가안보실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681877,0
1585,20200616," 文대통령 ""코로나19 끝나도 기업에 멍이 들지 모른다"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004699619,5
1586,20200616," 청와대 ""4차 남북정상회담 제안, 당연히 유효하다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681867,45
1587,20200616," 靑, 4차 남북 정상회담 질문에 ""유효하다..제안한 상태”(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004665621,281
1588,20200616," 문 대통령 ""창녕 학대 피해 어린이 청와대가 직접 보듬어 주라""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004699320,468
1589,20200616," 文, 창녕 아동학대 사건에 ""아이 만나 보듬어주는 조치 취하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004425778,5
1590,20200616," 文대통령 ""창녕 학대 어린이 보듬는 조치 취하라"" 지시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009917666,4
1591,20200616," 文대통령 ""코로나 피해, 하위기업에 '멍'이 될지도 몰라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009917655,1
1592,20200616, 문 대통령 “창녕 학대아동 만나 보듬어주라”…박경미 교육비서관 등 아동 면담키로,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003015144,10
1593,20200616, 대사 신임장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681775,2
1594,20200616, 대사 신임장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681773,3
1595,20200616, 대사 신임장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681772,1
1596,20200616," 靑 ""특사 파견 얘기 들어보지 못해, 정상회담은 유효""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004699586,224
1597,20200616, 대사 신임장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681769,2
1598,20200616, 대사 신임장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681768,2
1599,20200616," ""창녕 학대피해 어린이 만나 보듬어줘라"" 文대통령의 당부",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003754295,147
1600,20200616," 문대통령 ""코로나로 기업 멍들지 몰라""…정책 속도전 주문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681748,99
1601,20200616," 靑 ""文대통령, 학대받는 아이 보호시스템 지시""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004699564,0
1602,20200616," [속보] 靑 ""남북정상회담 제안 유효하다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004699563,13
1603,20200616," [속보]청와대 ""대북 특사, 들어보지 못해…정상회담 제안은 여전히 유효""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004699095,1
1604,20200616," 文대통령, 참모들에 “창녕 어린이, 보듬어주라..아동보호 시스템 필요”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004665574,2
1605,20200616," [속보]文대통령 ""창녕 '학대 피해 아동' 직접 만나 보듬어라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004444250,796
1606,20200616," [속보]청 ""北 총참모부 공개보도, 통일·국방부가 이미 입장 밝혀""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004699088,1
1607,20200616," [속보]文 ""창녕 학대어린이 안타까워, 만나서 보듬어주길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004425738,2
1608,20200616," [속보]문대통령 ""창녕 9살 어린이, 보듬어 주는 조치 취하라"" 지시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004699053,42
1609,20200616," ""文대통령, 미국 '승인' 없어도 대북지원 나설 각오""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004698723,1336
1610,20200616," ""더 기다릴 수 없다""…문대통령이 꺼낼 돌파카드는",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011681123,3341
1611,20200616," ""문대통령님 리더십에 감사"" UN사무총장의 두번째 편지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004425523,4
1612,20200616," 유엔 사무총장, 文대통령에 서한…“한국은 보건대응 모범국”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001686839,1
1613,20200616," 유엔총장 ""한국의 코로나 대응, 여타국가에 모범""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011680616,13
1614,20200616," 유엔 사무총장, 文대통령에 서한…""韓, 여타 국가 모범""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009916639,146
1615,20200616, 구테레쉬 UN 사무총장 “韓 그린뉴딜 적극 환영”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004665272,1
1616,20200616," [속보]文대통령, UN사무총장 서한 받아...""리더십에 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004443990,789
1617,20200616," ""김여정, 軍 직위 맡는다면 후계자 수업의 신호""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004698124,71
1618,20200616," 김홍걸 “문 대통령, 6·15 영상 재촬영 탓 ‘김대중 넥타이’ 두 번 빌려”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002501325,958
1619,20200616," 북한신문 ""청와대 엄정 대응? 위기모면 위한 궁여지책""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011680358,66
1620,20200616," 북한군 총참모부, ""남북합의로 비무장화된 지역 요새화"" 선언",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002604546,81
1621,20200616," 브라질 연방경찰, 반민주 시위 주도 대통령 지지자 6명 체포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011680115,0
1622,20200616," 브라질 연방경찰, 반민주 시위 주도 대통령 지지자 6명 체포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011680115,0
1623,20200616," 브라질 연방경찰, 반민주 시위 주도 대통령 지지자 6명 체포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011680115,0
1624,20200617, 김연철 장관 사표 제출…文정부 안보라인 쇄신론 번지나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920712,72
1625,20200617," 문 대통령 ""남북 상황 안타깝다…인내하며 북미와 대화해야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702691,704
1626,20200617," 靑 ""김연철 통일부 장관 사표수리 여부 금명간 결정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004426690,0
1627,20200617, 대북특사 파견 제안해 놓고 “모른다” 말한 靑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000507005,581
1628,20200617," 문 대통령 ""모든 노력 물거품될 위기…굉장히 실망스럽다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004362596,3320
1629,20200617," 김여정 비난에 文대통령 '충격'…""국민이 실망했을것"" 우려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001687814,64
1630,20200617," ""남북관계 악화 책임""… 김연철 통일부 장관 사의 표명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002605011,1
1631,20200617," 말 끝나기 무섭게 실행하는 김여정… ""모험적 도발 가능성""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002605016,74
1632,20200617," 문 대통령 ""남북 상황 안타깝다…인내하며 북미와 대화해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702666,49
1633,20200617," 文대통령 ""北 폭파, 좌절감 느껴…인내 갖고 원점서 시작""(종합2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920671,12
1634,20200617," 오찬 함께한 박지원 ""文, 북미 대화로 난국 극복 의지""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004426684,74
1635,20200617," 원로 만난 文대통령 “현 상황 안타까워, 유감…대화로 극복해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004666845,301
1636,20200617, '흔들리는 공든 탑'…원칙 훼손 北에 폭발한 문대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685850,227
1637,20200617, 통일장관 전격 사퇴…안보라인 교체 신호탄?,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685846,7
1638,20200617," 원로들 만난 文대통령 ""남북관계 최선 다했는데…굉장히 실망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004426679,50
1639,20200617," 청와대 ""통일장관 사의 수용여부 금명간 결정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685841,0
1640,20200617," 전례 없이 강경해진 靑 ""北언행 더는 감내 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004445392,4
1641,20200617," 문대통령, 北에 원칙대응·상황관리 주력할듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685829,230
1642,20200617," 윤상현 ""北 연락사무소 폭파 2시50분…靑 NSC 개최 5시5분""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920623,6
1643,20200617," 靑, 北에 이례적 맹비난… 국방부 ""군사행동땐 대가 치를 것"" [파국 치닫는 남북관계]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004445328,12
1644,20200617," 문재인 대통령, 전직 통일부 장관 등과 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702521,2
1645,20200617," 文대통령, 임동원·박재규·정세현·이종석 전 통일부 장관 등과 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702520,1
1646,20200617," 문재인 대통령, 전직 통일부 장관 등 만나 남북관계 관련 고견 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702518,3
1647,20200617," [단독] 문대통령 ""북한 도가 지나쳐, 굉장히 실망스럽다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003539716,10489
1648,20200617, 남북관계 악화 총대 멘 김연철…'하노이 결렬' 이후 취임 불운,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920438,273
1649,20200617," 文, 전 통일장관 등 원로들과 오찬…남북관계 고견 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000029784,26
1650,20200617," 文대통령, 남북관계 원로들과 오찬…위기대응 고언 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003373241,8
1651,20200617, [연합시론] 위기 치닫는 남북관계…근본적 성찰이 필요한 때다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685621,0
1652,20200617," '선' 넘은 북한... 청와대, '강공 전환' 택했다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004445240,20
1653,20200617, 이 지경 올 때까지 靑 안보라인은 뭘 했나…책임론 확산,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702469,99
1654,20200617," 문재인 대통령, 전직 통일부 장관 및 원로 초청 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920332,0
1655,20200617," 문 대통령, 전직 통일부 장관 및 원로와 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685508,0
1656,20200617," 文대통령, 문정인·정세현·박지원 오찬…""남북관련 고견청취"" (상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004700680,91
1657,20200617," 문 대통령, 전직 통일부 장관 및 원로와 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685506,0
1658,20200617," 문 대통령, 전직 통일부 장관 및 원로와 오찬",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685505,0
1659,20200617," 문대통령, 외교안보 원로와 오찬…남북관계 의견청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685502,20
1660,20200617," 文대통령, 문정인·임동원·정세현 등 오찬…남북관계 고견 경청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920322,7
1661,20200617," 文, 문정인·박지원 등 북한전문가들과 오찬…""남북관계 관련 고견 청취""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004426596,2
1662,20200617," 靑 ""김연철 사의 표명 수리 여부는 인사권자의 결정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009920313,1
1663,20200617," 문대통령, 문정인·임동원·이종석·박지원과 오찬…남북관계 의견 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702390,17
1664,20200617, 코로나 위기극복 급한데...대북 리스크까지 덮쳤다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002888500,0
1665,20200617, ‘철면피 vs  몰상식’ 남북 초강경 대치… 文대통령 “안타깝다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004666607,4
1666,20200617, 청·국방·통일 일제히 대북 경고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685225,0
1667,20200617," 김연철 '연락사무소 폭파' 하루만에 사의…""남북관계 악화 책임""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004702092,224
1668,20200617, [속보] 김연철 통일부 장관 사의 표명…“남북관계 악화 책임”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001687741,2
1669,20200617," 유승민 ""이게 평화냐…지난 3년 굴종의 결말""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011685133,58
1670,20200617," 김연철 통일 장관, 사의 표명…""국민 요구 부응하지 못했다""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004701949,49
1671,20200617," 靑 ""감내하지 않겠다, 北 대가 치를것"" 강경대응 전환",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004426502,6
1672,20200617," [속보] 김연철 장관 사의…""남북관계 악화 모든 책임지겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004701901,0
