,date,title,url,count
149,20200402, 위촉장 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009793022,0
150,20200402, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792988,0
151,20200402, 환담장으로 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792986,0
152,20200402," 靑 ""아세안+3 화상정상회의 추진…코로나 국제연대 강화""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004560705,36
153,20200402, 쏟아지는 각국 정상들 SOS…'코로나발' 정상외교 신기원(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004560695,1161
154,20200402, 위촉장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518844,1
155,20200402, 위촉장 받는 김이수 정부공직자윤리위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518841,0
156,20200402, 위촉장 받는 김이수 정부공직자윤리위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518840,0
157,20200402, 위촉장 받는 김사열 국가균형발전위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518839,0
158,20200402, 위촉장 받는 김사열 국가균형발전위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518838,1
159,20200402, 위촉장 받는 윤성로 4차산업혁명 위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518837,0
160,20200402, 환담장으로 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792949,0
161,20200402," 문재인 대통령, 김용기 일자리위원회 부위원장에 위촉장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792948,0
162,20200402," 문재인 대통령, 정상조 국가지식재산위원장에 위촉장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792947,0
163,20200402," 문재인 대통령, 염한웅 국가과학기술자문회의 부의장에 위촉장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792946,0
164,20200402, 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792945,0
165,20200402, 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792944,0
166,20200402," 문재인 대통령, 김사열 국가균형발전위원장에게 위촉장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792943,0
167,20200402, 위촉장 수여식 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792942,0
168,20200402, 위촉장 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792941,1
169,20200402, 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792940,0
170,20200402, 위촉장 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792926,1
171,20200402, 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792925,0
172,20200402, 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792924,1
173,20200402, 환담장으로 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792923,0
174,20200402, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792922,1
175,20200402, 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792920,1
176,20200402, 환담장으로 이동하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792919,0
177,20200402," 두케 콜롬비아 대통령 ""한국의 코로나19 대응 존경, 배우길 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003344316,11
178,20200402, 위촉장 받는 정상조 국가지식재산위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518805,0
179,20200402, 위촉장 받는 정상조 국가지식재산위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518804,1
180,20200402, 위촉장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518781,0
181,20200402, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518776,1
182,20200402, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518773,0
183,20200402, 위촉장 수여식 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518771,0
184,20200402, 청와대로 전화거는 세계 정상들…문 대통령 '코로나 외교' 활발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004317662,1603
185,20200402," 靑 ""文대통령, 21개국 정상과 소통…아세안+3 화상회의 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000021200,193
186,20200402," 쏟아지는 코로나 러브콜…文대통령, 이틀에 한 번꼴 정상외교",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009792872,3490
187,20200402," 문대통령, 21개국 정상과 '코로나외교'…아세안+3 화상회의 추진",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518714,38
188,20200402," 전세계 121개국, 우리나라에 의료장비 지원 요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003344298,107
189,20200402, 콜롬비아 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004560532,1
190,20200402," ""한국은 형제, 산소호흡기 사고싶다"" 콜롬비아와 관계는?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004388247,183
191,20200402, 文대통령 ‘코로나 외교’ 위상 강화…21개국 정상과 소통,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001657201,749
192,20200402, 훔친 차로 사망사고 촉법소년 '처벌' 요구 청원 40만명 넘겨,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518471,44
193,20200402," “코로나19 도와달라”..文대통령, 15명 정상과 통화…이틀에 한번꼴",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004611728,409
194,20200402," ""한국 방역체계 알고싶다""…文대통령 15개국과 '코로나' 전화외교",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004388245,80
195,20200402," [속보]靑 “文대통령, 21개국 정상과 ‘코로나 소통’”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004401500,470
196,20200402," 靑 ""코로나19 정상외교, 오늘까지 15번 정상통화""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004654689,14
197,20200402," 靑 ""미얀마 카자흐스탄 등 해외정상 6명 文대통령에 서한 보내""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004654682,13
198,20200402," 靑 ""아세안+3 특별 화상회의 추진 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004654681,11
199,20200402," 콜롬비아 대통령 ""한국 배우기 희망""…문대통령 ""양국은 우방""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011518458,200
200,20200402," ""선거의 시옷도 꺼내지 마라""…청, 공식선거운동 돌입에 거리두기",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004559794,29
201,20200402, 각국 정상들 文대통령에 코로나 ‘SOS 콜’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001657109,18
202,20200402, 청와대는 총선 무관심? 함구령에 가려진 복잡한 속내,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004654476,77
203,20200402, [그래픽]文대통령 지지율 52.9% 올해 최고치,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009791711,16
204,20200402, 각국 정상 文대통령에 ‘통화’ 요청 쇄도…코로나 ‘SOS’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001656959,385
205,20200402," 文대통령, 김이수 공직자윤리위원장 등 7명 위촉장 수여(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009791536,6
206,20200402," 문대통령 지지도, 2주 연속 올 들어 최고치 기록",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000532549,16
207,20200402, 文 지지율 52.9% 올 최고치…'아픈 손가락' 자영업자도 올라,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009791433,1218
208,20200402, 문 대통령 국정지지율 소폭 올라 52.9%…올해 최고치 경신,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004559077,218
209,20200402," ""공시가격 내려달라"" 아파트단지 집단 이의신청 비강남으로 확산",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011516667,716
210,20200403, 베트남 총리와 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563475,0
211,20200403," 文 ""중소기업 인력도 베트남 입국"" 요청...푹 총리 ""韓 진단검사는 세계모범""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003719457,191
212,20200403," 베트남 총리 ""한국 검사 세계 모범""…문 대통령 ""기업인 입국조치 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563469,112
213,20200403, 문 대통령이 찾은 영모원 “제주4·3 화해·상생의 표본”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004402338,36
214,20200403," 제주 4.3 희생자 참배한 文 ""위령비 문장이 가슴 울려""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003344857,7
215,20200403, '산 자들은 서로 손을 잡으라' 문대통령이 전한 4·3 위령비 비문(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563458,47
216,20200403," 베트남 총리 ""한국과 협력 통해 4월 초 아세안+3 화상회의 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004655546,23
217,20200403," 베트남, 한국인 막더니…이제와서 ""방역 협력"" 요청",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004389031,15407
218,20200403," 문대통령 ""아세안과 한중일 3국 힘모으면 코로나 슬기롭게 극복""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011522149,1282
219,20200403," 문재인 대통령, 베트남 총리와 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009795419,5
220,20200403," 文대통령 ""4·3 해결은 이념문제 아냐…특별법 처리 서둘러야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004550529,16
221,20200403, 베트남 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011522108,11
222,20200403, 베트남 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011522107,0
223,20200403, 베트남 총리와 통화하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011522106,0
224,20200403," 文대통령 ""점심은 오해 있을 수도""...총선 거리두기(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004402323,613
225,20200403, 文대통령 감동시킨 제주 애월의 4·3위령비 글귀는…,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004389023,4
226,20200403," 2년만에 다시 제주 찾은 文대통령, 4·3 특별법 조속한 입법 촉구(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004612652,485
227,20200403, 제주 4·3 행방불명인 위령비 찾은 유족,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563397,0
228,20200403," 文대통령 ""지난 세월 돌아보면 모두가 희생자이기에…""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004655531,6
229,20200403, 제주 4·3 희생자 유족에게 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563389,1
230,20200403," 두 번째 4·3 추념식 참석한 문 대통령 ""4·3 특별법 더뎌 마음 무겁다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004318421,103
231,20200403," 문 대통령 ""4·3 학살 낱낱이 밝혀야…특별법 더뎌 마음 무겁다""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011522051,1487
232,20200403, 묵념하는 문재인 대통령과 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563291,1
233,20200403, 영모원 위령단 참배하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563290,0
234,20200403, 영모원 위령단에 분향하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563289,0
235,20200403, 영모원 4.3 희생자 위령비 찾은 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563288,0
236,20200403, 영모원 4.3 희생자 위령비 설명 듣는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004563287,0
237,20200403," '공정선거' 강조한 文대통령…""오해 없게 참배까지만""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009795326,30
238,20200403," 문대통령 ""추미애장관 4.3에 남다른 관심... 기대한다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003520700,60
239,20200403, 제주 4.3공원 행불인 묘역 지키는 희생자 위령비,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009795312,0
240,20200403, 추념사 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009795303,0
241,20200403, 분향하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009795302,0
242,20200403," 청와대, 양대 노총 사회적 논의 참여에 공들여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002492179,1
243,20200403, 제주 4·3 72주년,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521946,1
244,20200403, 제주 영모원 참배하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521939,1
245,20200403, 제주 영모원 참배하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521938,1
246,20200403, 제주 영모원 참배하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521936,2
247,20200403, 묵념하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521933,2
248,20200403, 추념사 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521931,1
249,20200403, 유족에게 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521930,6
250,20200403, '쉽지 않은 대화',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521865,0
251,20200403, 유해봉안관 둘러보는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011521792,13
252,20200403," 문 대통령, 정치권과 국회에 4·3특별법 개정 촉구...“피해 진상규명과 명예회복은 국가 책무”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002876306,15
