,date,title,url,count
1340,20200515," 靑, 서해훈련 北반발에 우리군 질책?…'회의 중 경위파악한 것'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004640218,79
1341,20200515," 대통령 축하전화 두고 설 무성…최강욱 ""언론의 오버""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611684,28
1342,20200515," 김용기 일자리위 부위원장 ""공공·보건·지역 일자리 창출 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864400,0
1343,20200515, 김용기 일자리위 부위원장 “고용률 3개월간 2.2%P↓…날카로운 충격”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004641073,1
1344,20200515," ""등교개학 미뤄달라"" 靑 청원 20만명 이상 동의…""온라인 수업이 대안""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004640007,20
1345,20200515," 강기정 “원격의료, 실사구시해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001321628,6
1346,20200515," 고공행진하던 文 지지율 6%p 급락…""코로나 재확산 영향""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004341362,253
1347,20200515," 문대통령, 김태년에 당부 ""당정청 원팀…성과형 정부돼야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004575738,0
1348,20200515, 문 대통령 지지율 6%포인트 하락…65%,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001321618,6
1349,20200515, 대통령 축하난 받는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864027,0
1350,20200515, 환담하는 배진교 정의당 원내대표와 강기정 정무수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864026,0
1351,20200515, 환담하는 김태년 원내대표와 강기정 정무수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864025,0
1352,20200515, 대통령 축하난 받는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864024,0
1353,20200515, 환담하는 김태년 원내대표와 강기정 정무수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864023,0
1354,20200515," 강기정 ""문대통령, 협치 기대""…주호영 ""급해도 바늘 허리에 실 맬 수야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004639706,2
1355,20200515, 대통령 축하 난 전달받는 김태년,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611192,0
1356,20200515, 대통령 축하 난 전달받는 김태년,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611189,0
1357,20200515, 인사말 하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611188,0
1358,20200515," 靑 ""개헌안 재추진 의향 없다…국회의 몫""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003360295,3
1359,20200515, 文대통령 지지도 71%→65%… 이태원 감염 영향줬나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004640971,73
1360,20200515, 인사말 하는 배진교,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611130,0
1361,20200515, 인사말 하는 배진교,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611128,0
1362,20200515, 대통령 축하 난 전달받는 배진교,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611123,0
1363,20200515, 대통령 축하 난 전달받는 배진교,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611121,0
1364,20200515, 文대통령 지지도 65%…상승세 7주 연속에서 마감,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863914,39
1365,20200515, 청와대에서 보낸 난 받는 이종배 정책위의장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863898,0
1366,20200515, 청와대에서 보낸 난 받는 주호영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863896,0
1367,20200515, 청와대에서 보낸 난 받는 주호영-이종배,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863897,0
1368,20200515, 악수하는 주호영-강기정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863895,0
1369,20200515, 문 대통령 축하 난 전달받는 주호영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611011,1
1370,20200515, 인사말 하는 강기정 정무수석,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011611003,0
1371,20200515," 통일부 ""남북 간 보건협력 필요…北 호응하길 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004639546,7
1372,20200515, 문 대통령 “제자와의 만남 준비하는 모든 스승들 존경”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003009196,144
1373,20200515," 원격의료, 공공의료냐 비대면 산업이냐가 관건…당청 “접근성 제고 차원”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001673924,23
1374,20200515," 일자리위, 코로나 ‘직격탄’ 건설·장애인·중장년 고용보호안 의결",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004640910,0
1375,20200515," 이낙연, 차기 지도자 선호도 28% 최고치 경신…황교안 1%",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004639465,22
1376,20200515," 권구훈 북방위원장 ""6월말 북방국가별 비전과 전략 발표""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004425100,4
1377,20200515, 코로나 재확산에 문대통령 지지율 71%→65%…민주당 동반하락(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004639399,73
1378,20200515," '개헌' 꺼낸 文대통령 ""5·18 헌법 전문 수록, 반드시…""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004678918,152
1379,20200515, [그래픽]文대통령 4월 지지도 58.5%,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863495,3
1380,20200515," 일자리위원회 ""신중년 퇴직 인력 활용안 등 의결""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003737770,1
1381,20200515," 일자리委, 취약계층 고용 보호·지원 안건 3건 의결",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863453,1
1382,20200515, 문 대통령 “제자와 만남 준비하는 이 땅의 모든 스승 존경해”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001321548,40
1383,20200515," 청와대 ""원격의료 엇박자 없다…검토한다는 입장 분명""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004639114,112
1384,20200515, 발언하는 김용기 일자리위원회 부위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610488,1
1385,20200515, 발언하는 김용기 일자리위원회 부위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610487,0
1386,20200515, 발언하는 김용기 일자리위원회 부위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610486,0
1387,20200515, 발언하는 김용기 일자리위원회 부위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610485,0
1388,20200515, 코로나19 의료진을 위한,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610484,0
1389,20200515, 발언하는 조성욱 공정거래위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863402,0
1390,20200515, 이야기 나누는 김태년 김상조 조성욱,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863401,0
1391,20200515, 발언하는 조성욱 공정거래위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863399,0
1392,20200515, 이야기하는 김태년 원내대표와 김상조 정책실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863398,0
1393,20200515, 발언하는 조성욱  공정거래위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863397,0
1394,20200515, 발언하는 조성욱 공정거래위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863396,0
1395,20200515, 이야기하는 김태년 원내대표와 김상조 정책실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863395,0
1396,20200515, 이야기하는 김태년 원내대표와 김상조 정책실장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863394,0
1397,20200515, 물마시는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863393,0
1398,20200515, 물마시는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863392,0
1399,20200515, 발언하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863363,0
1400,20200515, 발언하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863362,0
1401,20200515, 발언하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863361,0
1402,20200515, 제7차 당·정·청 을지로 민생현안회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863360,0
1403,20200515, 제7차 당·정·청 을지로 민생현안회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863359,0
1404,20200515, 발언하는 김태년 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863358,0
1405,20200515," 문재인 대통령, 스승의 날 메시지 전달",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863348,0
1406,20200515," 문대통령 “선생님들, 코로나로 온라인 개학…깊은 위로와 감사”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001673760,305
1407,20200515," 文대통령 ""그리움 달래온 스승들께 깊은 위로와 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863345,119
1408,20200515," 文대통령 ""코로나19 '온라인 개학' 준비한 선생님들 존경…국민 모두에 용기""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004678742,212
1409,20200515, 설익은 '원격의료' 카드 꺼냈다 의료계 반발에 '화들짝',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003360159,64
1410,20200515," [스페셜리포트]전국민 고용보험제 내건 文정부, 관건은 '사회적 타협'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004640659,0
1411,20200515, [스페셜리포트]코로나 사태 속 주택정책 ‘고삐’…文대통령 의중 담겨,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004640657,2
1412,20200515," [스페셜리포트]김태동 성균관대 명예교수 ""성공한 경제대통령이 되려면""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004640655,5
1413,20200515," 文대통령 ""개헌 시 헌법에 '5·18 정신' 담겨야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004424896,639
1414,20200515," 당정청, 코로나19 취약계층 권익보호 논의",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011610293,3
1415,20200515," [총선 한달] 민주당, 대승 후 일성은 '겸손'…""두번 실패는 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004638913,78
1416,20200515, 文대통령 '그린 뉴딜' 꺼내자 경쟁하듯 목소리내는 정치권,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002401693,46
1417,20200515, [오늘의 주요일정]정치(5월15일 금요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009863263,0
1418,20200515, 문 대통령 “헌법 전문에 5·18 정신 담겨야” 재차 강조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001321512,894
1419,20200516, [오늘의 주요일정]정치(5월16일 토요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009864858,0
1420,20200516," 靑, 軍에 보도자료 낼땐 사전협의 지시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003531611,67
1421,20200516," 北비난에 靑불려간 軍, ‘보도경위-개선案’ 보고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003286373,16
1422,20200516, 黨政 ‘1주택 종부세 완화’ 온도차,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003286358,277
1423,20200516, 靑 “비대면 진료체계 구축” 공식화… 의료영리화 논란에 선긋기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003286350,167
1424,20200516, 김태년 원내대표에 文대통령 축하난,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003286348,0
1425,20200516, 브라질 보건장관 한달만에 사임 의사…코로나19 대응 혼선 우려,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011612513,7
1426,20200516," 이해찬 ""새 지도부가 文정부 과제 우선순위와 완급 가려야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004640697,5
1427,20200516," 文대통령, 필립 벨기에 국왕과 통화…""韓 진단키트 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000025919,41
1428,20200516, 文대통령과 통화한 벨기에 국왕 “마스크 2만장 감사”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004641461,4
1429,20200517," 정 총리 ""이태원 클럽발 코로나19, 통제 가능""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004342008,6
1430,20200517," ‘슈퍼 여당’ 등에 업은 文대통령, 강력해진 5·18 바로세우기(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004642625,106
1431,20200517," 5·18 발포명령 40년만에 밝혀지나, 文 ""진실규명 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004410056,28
1432,20200517," 文대통령 ""5·18 발포명령자 규명돼야...폄훼·왜곡 단호히 대응""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004425843,83
1433,20200517, [인사] 국무조정실·국무총리비서실,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011613971,0
1434,20200517," 문 대통령 ""코로나19 추가 확산 가능성 크게 낮아져""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004342001,28
1435,20200517, 文대통령 “국내 감염자 크게 줄어…우수한 방역체계 발휘”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003286434,472
1436,20200517, 문대통령 '코로나 추가확산 가능성 크게 낮아져',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011613840,2
1437,20200517," 文대통령 ""코로나 추가 확산 가능성 크게 낮아져""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003531765,176
1438,20200517," 文대통령, 오는 25일 국가재정전략회의…코로나19로 늘어난 국가채무 머리 맞댄다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002598502,3
1439,20200517," 문 대통령, 이태원발 감염사태 관련 ""신속대응과 국민협조로 추가확산 낮아져""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004341965,4
1440,20200517, 文대통령 “국내 확진자 이틀 연속 한자리..우수 방역체계 발휘”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004642560,6
1441,20200517," [속보]文대통령, '이태원발 확산' 주춤에 ""국민 협조 덕분""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004425797,783
1442,20200517," 文 ""이태원 감염, 추가확산 가능성 낮아…국민께 감사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004410031,131
