,date,title,url,count
586,20200123, '어떤 과일이 좋을까',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011354131,3
587,20200123, 문 대통령 내외 '어떤 과일이 좋을까',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011354130,224
588,20200123, 설 장보는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011354129,269
589,20200123," 황교안 ""영수회담서 경제·민생 논해야…대통령 답 기다린다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011354014,3
590,20200123," 황교안 ""억지로 만든 2% 성장률…文정권 두다리 뻗고 잠이 오나""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004424144,92
591,20200123, 文대통령 국정지지율 4주만에 반등 47.0%…부정평가 49.9%,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004424114,548
592,20200123, 고민의 文대통령…‘설연휴 정국구상’에 시선집중,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001627518,4
593,20200123," 文대통령 딸 다혜씨 ""이제는 참지 않겠다""…법적 대응 나선다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004424030,1778
594,20200123," 최강욱, 피의자 통보 檢 주장에 ""통보 받은 적 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000011745,18
595,20200123," 통일부 장·차관, 설맞아 이산가족·납북자 가족 위로 방문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004423957,0
596,20200123," 법무부, 오늘 검찰 중간간부 인사…수사팀 교체 폭 주목",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004505455,97
597,20200123," [오늘의 주요일정]정치·정부(23일, 목)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004423891,0
598,20200123, '조국 의혹' 검찰수사에 또 다시 스피커 자처한 靑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002378579,455
599,20200124," 모친없는 첫 설연휴 맞은 문 대통령, “살아생전 꼭 고향에 모시고 가겠다 약속했는데…”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002863963,1187
600,20200124," 조국, 설 지나면 바빠진다…유재수 의혹 등 재판 본격화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009669462,41
601,20200124," 北, 美와 협상 재개시 핵보유국 전략 펼까",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004425887,16
602,20200124, 문대통령 “어머니 안 계신 설 처음… ‘사랑해요’ 말 못 해”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001281560,1660
603,20200124," 정 총리, '우한 폐렴' 두 번째 확진자 발생…긴급 관계기관회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004278836,3
604,20200124," 文대통령, 라디오 깜짝 등장…""엄마 사랑해요, 말이라도""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009669444,977
605,20200124, 文대통령 라디오 깜짝 설인사…생일선물로 '너의 의미' 신청(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004425843,315
606,20200124," 문 대통령, 설날 '라디오' 인사…""작년 북미대화 안풀려 아쉬워""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004278831,196
607,20200124," 문 대통령, 라디오서 설 인사…""작년 북미대화 잘안풀려 아쉬워""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011356024,3574
608,20200124," 문 대통령 ""어머니 없는 첫 설, 부재가 아프게 느껴진다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003315238,1196
609,20200124," 文대통령 ""지난해 북미대화, 특히 빈손 하노이회담 아쉬워""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004345608,28
610,20200124," 문 대통령 “‘엄마, 사랑해요’라는 말 제대로 한 적 있었나 싶다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002482763,4691
611,20200124, 설연휴 라디오 출연한 文대통령…신청곡은 ‘너의 의미’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004561786,761
612,20200124," 文대통령, SBS '김창완 라디오'서 설인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004362558,103
613,20200124," 文대통령, SBS '김창완 라디오' 출연해 깜짝 설인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004425773,268
614,20200124," 文대통령 '총선 선물' 받을까, 여당 성적표 시선집중",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004611713,42
615,20200124," 볼턴, 탄핵심판 증인 나올까…공화당 '4표의 반란' 여부 관건",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011355755,1
616,20200124," 유재수 수사팀, 연휴에도 백원우 등 추가 기소 고심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011355744,422
617,20200124, 예년과 다른 문 대통령의 세 번째 설…깊어지는 고민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003315202,268
618,20200124, 이산가족 고령화 심각한데…北개별관광으로 그리움 풀릴까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004425623,71
619,20200125, [청와대24시]봉테일만 있나..文대통령 '문테일' 부각된 사연,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004345738,5
620,20200125, [서초동 야단법석] '상갓집 항의'가 추미애의 '2차 학살' 불렀나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003685484,337
621,20200125," 투명인간의 벗 '6411번 버스' 그리고 '노회찬의 울림' [정치, 그날엔…]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004611902,10
622,20200125," 두 번의 대학살은 '포석', 최종 타깃은 윤석열…靑 수사 와해 우려",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002378878,6853
623,20200125, 文대통령 명절선물의 정치학…짙은 '노무현 향수' 자극,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002378876,230
624,20200125, 반면교사 될까..‘이라크 파병’과 닮은 호르무즈 파병,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004561926,0
625,20200125, 文대통령 '설 구상'은…남북협력 '어게인 2018' 액션플랜 고심,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426270,359
626,20200125, 취임 후 세번째 설 맞은 文대통령…지난 연휴 어땠나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009669725,4
627,20200125," [TF초점] '우한 폐렴' 확산 우려…文, 국민안전 고민 깊어질 듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000011999,123
628,20200125," 문재인 대통령, 라디오 출연해 ""새해 복 많이 받으시라"" 인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000618944,57
629,20200126," [우한폐렴] 여야 ""국내 감염 차단"" 목청…'중국인 입국 금지' 주장도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004427047,8
630,20200126," 우한 폐렴 확산 우려…'중국인 입국 금지 요청' 靑국민청원, 30만명 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004612124,43
631,20200126," 文대통령 ""우한 폐렴, 과도한 불안 말아야""…질병관리본부 대응지시(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004612122,976
632,20200126," 한국당 ""'윤석열 패싱' 이성윤 즉각 파면해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011357644,247
633,20200126, 중국인 입국금지 국민청원 30만명 넘겼다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004345926,205
634,20200126," 文대통령 '우한폐렴' 대국민 메시지…""과도한 불안 자제""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=448&aid=0000290786,1472
635,20200126," [주간 문재인]‘수출’ 증가 자신한 文대통령, 내막은",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004562379,467
636,20200126," 문 대통령 ""코로나바이러스 24시간 대응 중...과도한 불안 갖지 말길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002988022,592
637,20200126," 문재인 대통령 ""코로나바이러스 24시간 대응 중…과도한 불안 마시라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004279183,1565
638,20200126," 文대통령 ""우한 폐렴 온종일 대응…정부 믿고 너무 불안해 마시라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000630177,90
639,20200126," 文대통령 '우한폐렴' 사태에 ""24시간 대응 중, 과도한 불안 갖지 말아달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003685617,1458
640,20200126," 文대통령 '우한폐렴' 대국민 메시지 ""정부 믿고 과도한 불안 자제""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426927,1559
641,20200126," 文대통령 '우한 폐렴' 대국민 메시지...""정부 믿고 과도한 불안 말길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004363103,557
642,20200126," 文대통령 ""중국 방문객 많아…코로나 바이러스 24시간 대응 중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004612088,17
643,20200126," 文대통령, 우한폐렴에 대국민 메시지…""과도한 불안 말길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009670149,1245
644,20200126," 文대통령 ""코로나 바이러스 24시간 대응 중…정부 모든 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011357542,408
645,20200126," 文대통령 '우한폐렴' 대국민메시지 ""정부 믿고 과도한 불안 자제""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426908,784
646,20200126," 文, 질본·중앙의료원 등과 통화..""우한폐렴 의료단체와 협력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004562364,456
647,20200126, 文대통령 ‘우한폐렴’ 대국민메시지 “정부 믿고 과도한 불안 자제”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003266224,12766
648,20200126," [속보]文대통령, 우한폐렴 보고받고 ""환자 유입 적극 차단"" 당부",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426898,9
649,20200126," ""'우한 바이러스' 중국인 입국금지"" 청와대 국민청원 20만 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001628073,13
650,20200126, 우한 폐렴 확산…`중국인 입국 금지` 靑 청원 20만 돌파,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004506418,440
651,20200126," 한국당 ""공수처 운운한 최강욱…'비리은폐처' 속내 드러내""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426814,27
652,20200126, [우한폐렴] '중국인 한시적 입국 금지해야' 靑청원 20만 돌파,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426800,1477
653,20200126," 이낙연·황교안의 총선…종로여도, 아니어도 정치생명이 달렸다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426791,37
654,20200126," 靑 홍보라인 총선 도전, 냉탕·온탕의 갈림길",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004612040,87
655,20200126, '코로나바이러스 확산…중국인 입국금지' 국민청원 20만 넘어,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011357336,5973
656,20200126, 진중권 “민주당 툭하면 노무현 대통령 팔아먹는데…”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001281660,5360
657,20200126, 서울 P4G 정상회의 5개월 앞…'녹색성장' 선도국 입지 다진다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009669992,1
658,20200126, '다 해본' 정총리의 이력서 마지막줄은…이낙연과 대결할까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004426688,63
659,20200127, 갈길 먼 보수통합… `단계적 통합` 무게,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002583631,1
660,20200127," ""중국인 입국 금지를"" 靑청원 40만 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002583624,8
661,20200127, [단독]中·日 외교 ‘폐렴 대책’ 통화… ‘강경화 패싱’ 논란,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002583620,1410
662,20200127," '제2 메르스 사태 될라'…文, 우한폐렴 전수조사 등 총력 대응",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009671182,463
663,20200127," 문 대통령, 연휴 중 사실상 국정복귀…신종코로나 대응 총력전(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011359124,243
664,20200127, 이제서야… 文 “우한 입국자 전수조사 등 확산방지 총력”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003433457,13400
665,20200127," 문 대통령, 우한 귀국자 전수조사 지시, 전세기 투입 검토",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001281817,437
666,20200127," 문 대통령 ""우한 폐렴 정부대응 믿어라"" 3시간 후 댓글창에서 벌어진 일",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004279432,2119
667,20200127," 文대통령 “필요시 軍인력 투입”…정부, 28일 긴급 경제장관회의(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004562910,278
668,20200127," 청 ""'금강산 관광 재개 의향 美 반대' 日 언론보도 사실무근""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011359101,474
669,20200127," 文 ""우한 입국자들 전수조사…필요시 軍인력 투입""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003315625,275
670,20200127," '韓 남북경협 추진 美 거부' 日보도 ""사실무근""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004428264,14
671,20200127," 靑 ""중국인 입국 금지?...논의 단계 아냐"" 선그어(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004363400,314
672,20200127," 文대통령 ""中우한 입국자 전수조사""…청와대가 컨트롤타워(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004428256,3155
673,20200127," 文 ""軍 의료인력·시설까지 활용, 선제적 조치 나서라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003685781,557
674,20200127," '우한 폐렴' 공포 확산…""중국인 입국금지"" 靑청원 봇물",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009671108,421
675,20200127, 교착 상태 빠진 보수통합…설 후 단계적 통합으로 흐를까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002583585,5
676,20200127," 文대통령 '코로나 대책회의' 주재...""우한 입국자 전수조사""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004363387,627
677,20200127, 문 대통령 “중국 우한 지역 입국자 전수조사” 지시,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002482863,3326
678,20200127," 文대통령 “필요시 軍인력 투입”…정부, 28일 긴급 경제장관회의 개최(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004562893,680
679,20200127," [2보] 문 대통령 ""중국 우한 지역 입국자 전수조사 추진"" 지시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011358949,682
680,20200127," 文대통령 ""중국 우한 입국자 전수조사... 軍도 동원하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003503183,6935
