,date,title,url,count
1602,20200716, 개원은 했지만…흑백으로 나뉜 여야,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004760014,0
1603,20200716," 文대통령 ""한국판 뉴딜 성공 위해 힘 모아야""…박병석 ""여야 잘 협의하겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002611479,2
1604,20200716, '제21대 국회 개원식' 문 대통령의 연설,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004760000,0
1605,20200716, 21대 국회 개원사 하는 박병석 의장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759999,0
1606,20200716, 박병석 의장 '21대 국회 개원합니다',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759997,0
1607,20200716, 제21대 국회의원 '선서합니다',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759996,0
1608,20200716, 문재인 대통령이 21대 국회 개원 연설에 착용한 넥타이,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759993,1
1609,20200716," 文대통령 국회 개원연설…""21대 국회, 반드시 협치 시대 열어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002611478,2
1610,20200716," 문재인 대통령, 각 정당 상징색 조화된 넥타이 착용",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759991,0
1611,20200716," 문재인 대통령, 각 당 상징색 조화된 넥타이 개원연설때 착용",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759990,0
1612,20200716, 박병석 국회의장 '국회의원 선서',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759988,0
1613,20200716, '흑백 마스크로 나눤 여야',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759962,0
1614,20200716, 흑과 백의 대결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759961,0
1615,20200716," “페미니스트 자임한 文대통령, ‘동료들’ 성범죄에 침묵” CNN",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001342688,92
1616,20200716, 검은 마스크 쓴 야당 의원들 지나는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759943,2
1617,20200716," 文대통령, 코로나로 악수 자제 속...주호영과는 손 맞잡아",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003769643,3
1618,20200716, 마스크 색깔도 정치,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759934,1
1619,20200716," 흰 마스크쓰고 박수치는 與, 검은 마스크쓰고 앉은 野",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759933,0
1620,20200716," 文대통령, '국회' 57번 언급...""협치의 시대 열어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004462542,2
1621,20200716, 입술 만지는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759929,1
1622,20200716, 입술 만지는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759928,0
1623,20200716, 21대 국회 개원 선언하는 박병석 국회의장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759900,0
1624,20200716, 박병석 국회의장 '21대 국회 개원합니다',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759897,0
1625,20200716, 박병석 국회의장 '국회의원 선서',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759896,0
1626,20200716, 文대통령 '국회 개원연설 마치고',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759892,2
1627,20200716, 국회 개원연설 마친 文대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759891,0
1628,20200716, 태영호 미래통합당 의원 '순국선열께 묵념',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759890,1
1629,20200716, 제지 당하는 정모씨,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972251,0
1630,20200716, 제지 당하는 정모씨,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972250,0
1631,20200716, 문재인 대통령에게 날아든 신발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972248,5
1632,20200716, 제지 당하는 정모씨,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972247,0
1633,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972234,1
1634,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972233,0
1635,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972232,1
1636,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972231,1
1637,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972230,1
1638,20200716, 국회 본청 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972229,0
1639,20200716, 문재인 대통령 향해 돌발발언한 시민 제지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972226,4
1640,20200716, 문재인 대통령 향해 돌발발언한 시민 제지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972225,3
1641,20200716, 문재인 대통령 향해 돌발발언한 시민 제지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972223,4
1642,20200716, 문재인 대통령 향해 돌발발언한 시민 제지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972222,3
1643,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751200,0
1644,20200716, 난동 제지,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759867,2
1645,20200716, 임종성 더불어민주당 의원 '선서문 들고',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759864,0
1646,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751197,2
1647,20200716, 이인영 더불어민주당 의원 '제21대 국회의원이 되어',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759858,0
1648,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751192,0
1649,20200716," 문재인 대통령, 21대 국회 개원연설",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759849,0
1650,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751191,0
1651,20200716, '21대 국회 개원연설',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759847,0
1652,20200716," 文대통령 ""부동산 투기 억제에 모든 수단 강구""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004462524,36
1653,20200716, 악수 나누는 문재인 대통령과 김종인 비대위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972193,0
1654,20200716," 문재인 대통령, 이해찬 대표와 악수",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972192,0
1655,20200716, 이야기 나누는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972191,0
1656,20200716, 본회의장 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759840,0
1657,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751179,2
1658,20200716, 제지당하는 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751178,0
1659,20200716, 주호영 원내대표와 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759837,0
1660,20200716, 본회의장 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759834,1
1661,20200716, 국회 떠나는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751171,1
1662,20200716, 발열체크 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751168,1
1663,20200716, 김영춘 국회 사무총장과 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751159,2
1664,20200716, 박병석 국회의장과 인사 나누는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759813,0
1665,20200716, 발열 체크하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972175,0
1666,20200716, 손 흔들어 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972174,0
1667,20200716, 한국판 뉴딜 당부한 文대통령..“부동산 투기로 돈 못 번다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004691778,102
1668,20200716, 박병석 국회의장 손 잡은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759801,0
1669,20200716, 문재인 대통령 향해 돌발 발언한 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972173,5
1670,20200716, 문재인 대통령 향해 돌발 발언한 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972172,2
1671,20200716, 돌발 발언하는 시민 막는 경호원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972171,1
1672,20200716, 문재인 대통령 향해 돌발 발언한 시민,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972170,2
1673,20200716, 문재인 대통령에게 던져진 신발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972162,2
1674,20200716, 신발 수거하는 국회 경비경찰,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972161,1
1675,20200716, 문재인 대통령에게 던져진 신발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972160,5
1676,20200716, 국회 들어서는 김예지 의원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751131,1
1677,20200716, 개원연설 마치고 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759794,0
1678,20200716, 문재인 대통령 '21대 국회 개원연설',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759791,0
1679,20200716," 문 대통령, 국회에서 차담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002893797,1
1680,20200716, 국회 난동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759790,0
1681,20200716," 국회 개원 연설 마친 문재인 대통령, 미통당 의원들 사이로 퇴장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972158,0
1682,20200716, 박병석 의장과 악수하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972157,0
1683,20200716, 주호영 미통당 원내대표와 대화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972146,1
1684,20200716," 국회 개원 연설 마친 문재인 대통령, 미통당 의원들 사이로 퇴장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972145,0
1685,20200716, 문 대통령 향해 신발 던진 50대 남성 경찰 연행,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759788,4
1686,20200716, 대통령 향해 던진 신발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759787,9
1687,20200716," 문재인 대통령 ""부동산 투기로 돈 못벌게 하겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759786,0
1688,20200716, 대통령 향해 소리지르는 남성,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759785,0
1689,20200716, 대통령 향한 돌발 구호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759784,1
1690,20200716, 대통령 온 국회에서 벌어진 난동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759783,0
1691,20200716, 개원식 참석한 강기정·김광진,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759777,0
1692,20200716, 민주당 의원들 박수 받으며 입장하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972142,0
1693,20200716, 국회의원 선서하는 여야 의원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972134,0
1694,20200716, 개원 축하 연설 후 퇴장하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972133,0
1695,20200716, 여야 의원들에게 인사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972132,0
1696,20200716, 악수 나누는 문재인 대통령과 주호영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972131,0
1697,20200716, 악수 나누는 문재인 대통령과 주호영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972130,0
1698,20200716, 국회 개원식 참석하는 김현미 국토교통부 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972129,0
1699,20200716, 제21대 국회 개원식에 지각한 전해철 의원과 임오경 의원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972128,0
1700,20200716, 제21대 국회 개원식에 입장하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972127,0
1701,20200716, 국기에 대한 경례하는 여야 의원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972126,0
1702,20200716, 문재인 대통령이 맨 여야 정당 색상 디자인 넥타이,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972125,0
1703,20200716, 국회 개원식 참석 마치고 돌아가는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751105,0
1704,20200716, 본회의장 들어서는 김현미 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751103,2
1705,20200716, 국회 떠나는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751102,0
1706,20200716, 국회 떠나는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751101,0
1707,20200716, 본회의장 나서는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751094,0
1708,20200716, 본회의장 나서는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011751093,0
1709,20200716, 국회 나서는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972116,0
1710,20200716, 항의 후 놓인 신발,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972115,1
1711,20200716, 돌발 발언하는 시민 막는 경호원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972114,1
1712,20200716, 이재명 지사 기사보는 민주당 의원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009972113,0
1713,20200716, 흰색 마스크 쓴 국무위원과 여당 의원들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759761,0
1714,20200716, 21대 국회 개원식 '국회의원 선서',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759760,0
1715,20200716, 검은색 마스크 쓰고 개원식 참석한 통합당,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759758,0
1716,20200716, 21국회 개원식 참석한 추미애·강경화 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004759757,2
